DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-12 16:45:00,26.854547133333337,30.850948,0.1810615513333333,57484.053572,5637.5125,122386.267856,155383349.269,16,45,164,4,24,-0.8660254037844384,-0.5000000000000004,0.3131070409358269,-0.9497178427914316,0.6979166666666666,1,0,0,1,5910.5642858,5871.5035714,9898.8517856,12847.2589286,16907.9089285,14403.7178571,0.0,6811.3982144,27.037646333333328,27.934391200000004,28.428057933333328,27.122843333333336,31.166569066666664,36.66382873333334,39.44832773333333,40.93966879999999,5911.611607125002,242.2983347889802,5637.5125,6226.8660713,8625.7647321125,3029.992269859607,5637.5125,12537.6553572,12686.178013375,4989.6789141327,5637.5125,20542.9392857,14227.686439790625,4480.32300002345,5637.5125,21859.641072,5301.743917431239,7004.018737341898,0.0,21859.641072,6543.813784223905,9896.198713023097,11444.590985275408,10352.291401083354,23.21391700979843,25.21043612618488,582.2655765120553,0.0980708935729262,0.976596208,3.9964008666666615,1.1488165429424095,-273.0517858000003,-4261.3392856,-0.046197244898596446,-2988.2522321125007,-7048.665513375,-8590.173939790624,0.35127230616195393,0.3933161673178554,0.3149017248154495,-0.12921918888588613,-1.2298127157373422,-0.35788574362032527,-0.4057305036116482,0.9680311741107371,-0.5959845836746919,311.57818078118726,0.25789593165923874,2,-1.552754931892176,1.173568953922773
2020-06-12 17:00:00,26.6788758,29.970585,0.1357463066666666,42347.767856,4151.2553573000005,123643.660714,155384606.661,17,0,164,4,24,-0.9659258262890683,-0.25881904510252063,0.3131070409358269,-0.9497178427914316,0.7083333333333334,1,0,0,1,5637.5125,5910.5642858,6226.8660713,12360.4642856,17321.0625,13093.4642858,0.0,5158.4232143,26.854547133333337,27.573211642857142,28.2338074,27.410540933333333,30.850948,33.399052142857144,38.32697326666667,42.2459552,5392.708928625002,836.371974507036,4151.2553573000005,5910.5642858,7599.613616074999,2974.0625551776584,4151.2553573000005,12537.6553572,11863.065066956251,5253.417597284876,4151.2553573000005,20542.9392857,14021.907198721876,4786.611031254502,4151.2553573000005,21859.641072,5291.252585587489,7004.9899293735,0.0,21859.641072,5586.790413454343,9012.361273681081,10861.124135037375,10099.187889092194,23.21391700979843,21.898805789561255,509.8478625279419,0.09802772536715496,0.98011766,3.2917091999999997,1.123382605199579,-1486.2571426999993,-2075.6107139999995,-0.2636370460730685,-3448.358258774999,-7711.809709656251,-9870.651841421875,0.3913439163389577,0.44283813395898064,0.34136661749485914,0.0521228201836614,-1.235992713205825,-0.46347320811534587,-0.4279098043361495,0.9721697472418488,-0.5913029836210609,-1174.678961918812,0.1899050100423351,2,-1.7784611286424938,1.427608760237161
2020-06-12 17:15:00,26.388924133333333,28.81902473333333,0.1273159356666666,39597.017857,3881.2017857,124616.107142,155385579.108,17,15,164,4,24,-0.9659258262890683,-0.25881904510252063,0.3131070409358269,-0.9497178427914316,0.71875,1,0,0,1,4151.2553573000005,5637.5125,5871.5035714,10562.7,16860.192857000002,17893.6839287,0.0,4068.0857143,26.6788758,27.3096638,28.035068666666664,27.47486573333333,29.970585,31.48711953333333,36.771075733333326,42.54781693333334,4895.133482200002,1026.9109784276307,3881.2017857,5910.5642858,6764.4263392875,2961.2193409853303,3881.2017857,12537.6553572,11051.878125,5429.465375680912,3881.2017857,20542.9392857,13742.312276846875,5109.032220194757,3881.2017857,21859.641072,5289.3058779979065,7005.359387275296,0.0,21859.641072,4904.554962352607,8222.952121683991,10302.730347090384,9845.392537933329,23.21391700979843,18.60579645817137,436.14844584795156,0.09801752747432917,0.9847239010666666,2.430100599999996,1.0920878997461818,-270.0535716000004,-1990.3017856999995,-0.06505347138549544,-2883.2245535875,-7170.676339299999,-9861.110491146876,0.43776355783293763,0.49127083327123755,0.3717738410589376,0.2620536306961319,-1.1437303764118485,-0.47447028547545544,-0.6227061074727254,0.9728369018423824,-0.5906962018744538,-1444.7325335188125,0.17755102990558383,2,-1.9773924110672485,1.4239989352290245
2020-06-12 17:30:00,26.4417156,28.935205133333334,0.1581062406666667,47835.517857,4689.9142858,125653.125,155386616.125,17,30,164,4,24,-0.9659258262890683,-0.25881904510252063,0.3131070409358269,-0.9497178427914316,0.7291666666666666,1,0,0,1,3881.2017857,4151.2553573000005,5910.5642858,12537.6553572,17931.0839285,21376.3910722,0.0,3051.2,26.388924133333333,27.037646333333328,27.8538696,27.546154666666663,28.81902473333333,31.166569066666664,36.6129212,42.22754713333333,4589.970982200002,775.060657602993,3881.2017857,5637.5125,5783.4587053625,1876.805297547285,3881.2017857,9898.8517856,10224.305022331251,5319.019267659368,3881.2017857,20542.9392857,13530.665178634375,5341.51124032946,3881.2017857,21859.641072,5306.3758184749895,7001.84403783711,0.0,21859.641072,4818.698691731564,7679.4078392403,9853.705062187153,9634.964854172784,23.21391700979843,15.333395011861255,361.4829186888478,0.09804251100239113,0.9842591794666666,2.493489533333335,1.0943013521154934,808.7125000999995,-1220.6500000000005,0.20836651757701463,-1093.5444195625005,-5534.390736531252,-8840.750892834376,0.32451261315431995,0.520232842823245,0.3947707795448212,0.5215587079406754,-0.7923404491790632,-0.4531200351606009,-0.8329695369373172,0.9671778684356951,-0.59565061846475,-636.020033418813,0.2145467196992227,2,-1.972584044160223,1.4485595804813673
2020-06-12 17:45:00,26.462915066666664,28.923132466666665,0.1159292518,34379.035713,3356.1285714,126744.857144,155387707.856,17,45,164,4,24,-0.9659258262890683,-0.25881904510252063,0.3131070409358269,-0.9497178427914316,0.7395833333333334,1,0,0,1,4689.9142858,3881.2017857,5637.5125,9898.8517856,20542.9392857,20064.9160715,0.0,2105.48571429,26.4417156,26.854547133333337,27.934391200000004,28.10111792857143,28.935205133333334,30.850948,36.66382873333334,44.812733142857134,4019.6250000500017,555.5786096936782,3356.1285714,4689.9142858,4965.6183035875,1086.3671351595565,3356.1285714,6226.8660713,9150.1293526875,4807.046704841113,3356.1285714,18838.4232143,13198.534151846874,5634.769511328764,3356.1285714,21859.641072,5319.403348236552,6996.987598017596,0.0,21859.641072,4233.670643598938,7014.287951880253,9333.898942924181,9378.685822222875,23.21391700979843,12.083815833686383,286.171010300786,0.09762137016923143,0.9843074701333333,2.460217400000001,1.0929684954889551,-1333.7857143999995,-2281.3839285999998,-0.28439447570255205,-1609.4897321875,-5794.000781287499,-9842.405580446874,0.21877781753275136,0.5253528687470661,0.42692388764552985,0.5105197085924833,-0.8920706994786699,-0.39973889343281166,-1.026817525435963,0.9642850824905677,-0.5966345135814625,-1969.8057478188125,0.15353081783665987,2,-2.103862844031799,1.5082065516535201
2020-06-12 18:00:00,26.235536666666665,27.3688028,0.0596401831333333,18212.2500001,1767.2875,127369.160714,155388332.161,18,0,164,4,24,-1.0,-1.8369701987210297e-16,0.3131070409358269,-0.9497178427914316,0.75,1,0,0,1,3356.1285714,4689.9142858,4151.2553573000005,6226.8660713,18838.4232143,21859.641072,0.0,1345.97500001,26.462915066666664,26.6788758,27.573211642857142,28.347310466666663,28.923132466666665,29.970585,33.399052142857144,45.494661266666654,3423.6330357250017,1233.001047805639,1767.2875,4689.9142858,4408.170982175,1434.968826684856,1767.2875,5910.5642858,8083.18337054375,4389.721377260652,1767.2875,15865.2071429,12864.0079241625,5986.097155128017,1767.2875,21859.641072,5323.792020111448,6994.6008596146785,0.0,21859.641072,3247.117386159363,6207.057113129445,8728.570027490247,9068.01650294847,23.21391700979843,8.859534520976823,210.53521783757893,0.09703839448669417,0.9905247888,1.1332661333333363,1.0431958433986677,-1588.8410714000001,-2383.9678573000006,-0.4734148402238414,-2640.883482175,-6315.895870543751,-11096.7204241625,0.3255247658240424,0.5430683897704721,0.46533686782673034,0.3396907330278604,-1.3285408534085894,-0.3939405237818754,-1.120546510464802,0.9639129390667862,-0.596167489298104,-3558.6468192188127,0.08084705024108184,2,-2.4011976072552392,1.7602574953078705
2020-06-12 18:15:00,25.90362353333333,26.05394893333333,0.0264554836,8186.125,791.18035715,127686.321429,155388649.321,18,15,164,4,24,-1.0,-1.8369701987210297e-16,0.3131070409358269,-0.9497178427914316,0.7604166666666666,1,0,0,1,1767.2875,3356.1285714,3881.2017857,5871.5035714,15865.2071429,15746.2125,338.50357143,633.1517857,26.235536666666665,26.388924133333333,27.3096638,28.47677,27.3688028,28.81902473333333,31.48711953333333,43.1335732,2651.127678587502,1721.8453848926156,791.18035715,4689.9142858,3773.13058039375,1778.0011712424514,791.18035715,5910.5642858,7141.056696434375,4222.610391550204,791.18035715,13766.5625001,12370.079910764061,6311.398068512796,791.18035715,21859.641072,5325.438151064052,6993.503839201845,0.0,21859.641072,2264.7425745556175,5373.845304517222,8093.578853863027,8730.186456181185,23.21391700979843,5.663326886727621,134.89942537437184,0.09664894649788514,0.9957842042666667,0.15032539999999983,1.0058032575946974,-976.10714285,-3090.02142855,-0.5523193837165713,-2981.95022324375,-6349.876339284376,-11578.899553614061,0.4712270443226764,0.5913145030284678,0.5102148178542333,0.29086146801503254,-1.3029357602371394,-0.3331069116729232,-1.182825527793253,0.9639623671485279,-0.5958355559932824,-4534.753962068813,0.03619365727662484,2,-2.656920911548267,1.762942275797695
2020-06-12 18:30:00,25.55980335714285,24.90223478571428,0.0077439426142857,1783.48214287,172.094642856,127804.803571,155388767.804,18,30,164,4,24,-1.0,-1.8369701987210297e-16,0.3131070409358269,-0.9497178427914316,0.7708333333333334,1,0,0,1,791.18035715,1767.2875,4689.9142858,5910.5642858,13766.5625001,15259.9000001,775.65714287,124.462499999,25.90362353333333,26.4417156,27.037646333333328,28.4605286,26.05394893333333,28.935205133333334,31.166569066666664,40.83483906666668,1521.6727678515017,1388.1084214840232,172.094642856,3356.1285714,3055.82187502575,1942.4432296405694,172.094642856,5637.5125,6291.402455356625,4167.933824347667,172.094642856,12847.2589286,11824.804575940812,6590.685958666481,172.094642856,21859.641072,5325.934319218813,6993.1326412383105,0.0,21859.641072,1427.6834018757704,4573.5759719539565,7459.860116982464,8380.876586249544,23.21391700979843,2.4983140790041802,59.58751698631005,0.09649361701994018,1.000391060857143,-0.6575685714285697,0.9742733321442081,-619.0857142939999,-4517.8196429439995,-0.7824836760660723,-2883.72723216975,-6119.307812500625,-11652.709933084812,0.6356532903686348,0.6624808782974939,0.5573610892543743,0.3495079835206284,-1.0343568421198,-0.26269807259369554,-1.2269045704919628,0.9640188925928094,-0.5957137844893932,-5153.8396763628125,0.007872711280535889,2,-2.8769700908320637,1.7552187554920216
2020-06-12 18:45:00,25.324770066666662,24.317897533333333,0.000143387096,0.0,0.0,127815.0,155388778.0,18,45,164,4,24,-1.0,-1.8369701987210297e-16,0.3131070409358269,-0.9497178427914316,0.78125,1,0,0,1,172.094642856,791.18035715,3356.1285714,5637.5125,12847.2589286,16907.9089285,1482.42678572,0.0,25.55980335714285,26.462915066666664,26.854547133333337,28.428057933333328,24.90223478571428,28.923132466666665,30.850948,39.44832773333333,682.6406250015018,798.9357795824302,0.0,1767.2875,2351.13281252575,1894.0443256611745,0.0,4689.9142858,5488.448772319125,4056.778872833004,0.0,12537.6553572,11374.688392906437,6893.763536524077,0.0,21859.641072,5325.934319218813,6993.1326412383105,0.0,21859.641072,856.6100411254621,3869.9488993456553,6863.071307623867,8038.7999908924185,23.21391700979843,-0.6319852703632035,0.0,0.0,1.0027284098666667,-1.006872533333329,0.9602415922954969,-172.094642856,-3356.1285714,-1.0,-2351.13281252575,-5488.448772319125,-11374.688392906437,0.8055879768129562,0.7391485356105139,0.6060617485418953,0.46136648635694083,-0.708232929209823,-0.1957597349166483,-1.3214649984198437,0.9640188925928094,-0.5957137844893932,-5325.934319218813,0.0,2,-3.0102239107418933,1.7527801245646115
2020-06-13 06:00:00,21.28513,18.49177971428572,0.0083566124785714,2059.85714285,198.864285714,12.214285715,155388790.215,6,0,165,5,24,1.0,6.123233995736766e-17,0.29671281927349075,-0.9549667548552551,0.25,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1767.2875,0.0,21.320007266666668,21.69656973333333,21.695316785714287,21.8943176,18.526363133333334,19.487091133333333,19.80174035714285,19.922452733333337,49.71607142850182,99.43214286509296,0.0,198.864285714,24.85803571425,70.30914250470579,0.0,198.864285714,12.429017857125,49.716071394039666,0.0,198.864285714,6.2145089285625,35.15457122298089,0.0,198.864285714,5328.005822194999,6991.567666925169,0.0,21859.641072,79.54571437464091,32.69792166690781,176.9628559034377,1240.5723582958017,23.26761081085051,8.879045243813074,210.99515121791075,0.09654275608591631,1.0260328811428572,-2.793350285714279,0.8687651761716146,198.864285714,198.864285714,inf,174.00624999975,186.43526785687502,192.6497767854375,2.8284271256558178,3.999999997227429,5.656854246585276,4.00000000283374,16.0000035914607,5.656854253953733,32.00000528174447,0.9642713011794815,-0.5951990264779755,-7530.64252229251,0.007142262525697756,0,-3.763261691699482,-1.602073307411779
2020-06-13 06:15:00,21.227468,18.72892853333333,0.0266036344666666,7950.6785714,768.36607143,133.303571428,155388911.303,6,15,165,5,24,1.0,6.123233995736766e-17,0.29671281927349075,-0.9549667548552551,0.2604166666666667,1,0,1,0,198.864285714,0.0,0.0,0.0,0.0,0.0,791.18035715,338.50357143,21.28513,21.651534,21.687630066666667,21.80948073333333,18.49177971428572,19.3644714,19.7502948,19.62547406666667,241.80758928600181,363.3408789355072,0.0,768.36607143,120.903794643,270.71112790649744,0.0,768.36607143,60.4518973215,195.18581122778298,0.0,768.36607143,30.22594866075,139.202564017432,0.0,768.36607143,5332.4835565700005,6988.475482459941,0.0,21859.641072,355.0738571967847,145.8776370150759,224.2751131455627,1221.298632301279,23.26761081085051,12.102226249097223,286.60051052313133,0.09664157147465992,1.0250842858666667,-2.498539466666667,0.8822968680642144,569.5017857160001,768.36607143,2.863771057086834,647.4622767870001,707.9141741085,738.1401227692501,2.239062294991176,3.2287789114331775,4.605399340143587,3.6304245289179056,13.569176822742053,5.180898222499279,27.729472189487105,0.9645153416358496,-0.5942304836924902,-6961.14073657651,0.027596067228906902,0,-3.656951760307019,-1.6556249200377067
2020-06-13 06:30:00,21.14960933333333,19.30752746666667,0.0437152266,13108.0892858,1268.86428573,385.14285715,155389163.144,6,30,165,5,24,1.0,6.123233995736766e-17,0.29671281927349075,-0.9549667548552551,0.2708333333333333,1,0,1,0,768.36607143,198.864285714,0.0,0.0,0.0,0.0,172.094642856,775.65714287,21.227468,21.506585666666663,21.6996928,21.824768133333333,18.72892853333333,19.00236393333333,19.72627573333333,19.722699,559.0236607185018,574.4331079393866,0.0,1268.86428573,279.51183035925,480.3176170877803,0.0,1268.86428573,139.755915179625,358.4636240182252,0.0,1268.86428573,69.8779575898125,259.2605037407823,0.0,1268.86428573,5337.621130974791,6985.270826814623,0.0,21859.641072,720.5900286100709,318.6448137404489,307.8422469523177,1223.2400875432677,23.26761081085051,15.350745075951579,361.8821160726613,0.09680009481660773,1.0227698901333333,-1.8420818666666605,0.9129023218521864,500.49821429999986,1268.86428573,0.651379899386404,989.3524553707499,1129.108370550375,1198.9863281401874,1.7184160558443604,2.5649263114015626,3.7101900611156373,2.73358973849874,7.071154415389521,4.060878602903153,16.66742974732573,0.9644579736105984,-0.5933435913362328,-6460.64252227651,0.04557159072393272,0,-3.5229640689711257,-1.714648037259231
2020-06-13 06:45:00,21.4259318,20.3191406,0.0749735576,23782.0357141,2311.65178565,817.73214285,155389595.731,6,45,165,5,24,1.0,6.123233995736766e-17,0.29671281927349075,-0.9549667548552551,0.28125,1,0,1,0,1268.86428573,768.36607143,0.0,0.0,0.0,0.0,0.0,1482.42678572,21.14960933333333,21.320007266666668,21.70644933333333,21.762382066666667,19.30752746666667,18.526363133333334,19.613462266666662,19.78051553333333,1136.936607131002,896.8806280703691,198.864285714,2311.65178565,568.4683035655,845.0219169017239,0.0,2311.65178565,284.23415178275,647.6140377762008,0.0,2311.65178565,142.117075891375,473.0604391993847,0.0,2311.65178565,5346.258891390729,6980.964806014535,0.0,21859.641072,1357.0147314260428,625.261270957303,468.14701004813236,1267.6650548129303,23.26761081085051,18.62212306106934,436.5176004740948,0.09720159423860665,1.0187234376,-1.1067912,0.948343380799896,1042.78749992,2311.65178565,0.8218274496709206,1743.1834820845,2027.41763386725,2169.534709758625,1.4864890647405442,2.278452584653496,3.3286671304788253,2.559796133240904,6.46916221550628,3.837779256032181,15.396945844499593,0.9633878382114855,-0.5927903598678924,-5417.855022356511,0.08302357490602932,0,-3.2944290861268173,-1.7262703059792424
2020-06-13 07:00:00,22.15570466666667,22.733018,0.161645104,39451.196428,3861.6642857,1564.74999998,155390342.749,7,0,165,5,24,0.9659258262890683,-0.25881904510252063,0.29671281927349075,-0.9549667548552551,0.2916666666666667,1,0,1,0,2311.65178565,1268.86428573,198.864285714,0.0,0.0,0.0,0.0,1992.29642857,21.4259318,21.28513,21.69656973333333,21.80184526666667,20.3191406,18.49177971428572,19.487091133333333,19.9007874,2052.636607127502,1366.6650242104588,768.36607143,3861.6642857,1051.1763392780001,1396.749362063122,0.0,3861.6642857,525.5881696390001,1097.7628234406652,0.0,3861.6642857,262.79408481950003,808.9457823144338,0.0,3861.6642857,5365.731473235834,6974.114672875711,0.0,21859.641072,2358.8745531356262,1123.1694270715643,739.6283921002819,1373.5425744409742,23.26761081085051,21.914142882688143,510.1873631249769,0.09788459249259247,1.009067928,0.5773133333333327,1.0260570964462215,1550.0125000500002,3662.7999999860003,0.6705216199394672,2810.4879464220003,3336.076116061,3598.8702008805003,1.3287488596085395,2.0886368583879333,3.0782495841565756,2.3969984976405194,5.566912150606953,3.631517503205345,13.746887731292523,0.9587668152112764,-0.5947317347031931,-3867.84252230651,0.13869267684518582,0,-2.8650148994467854,-1.4636038790685284
2020-06-13 07:15:00,22.832635466666662,26.273624666666667,0.2261299179999999,57982.464285,5687.0892858,2758.2142858,155391536.213,7,15,165,5,24,0.9659258262890683,-0.25881904510252063,0.29671281927349075,-0.9549667548552551,0.3020833333333333,1,0,1,0,3861.6642857,2311.65178565,768.36607143,0.0,0.0,0.0,0.0,2271.417857,22.15570466666667,21.227468,21.651534,21.800122066666667,22.733018,18.72892853333333,19.3644714,19.8409138,3282.317410720002,1924.8165120303197,1268.86428573,5687.0892858,1762.062500003,2070.2037700379433,0.0,5687.0892858,881.0312500015,1681.6591521857724,0.0,5687.0892858,440.51562500075,1252.4735663915603,0.0,5687.0892858,5401.3113839525,6966.871331707184,0.0,21859.641072,3690.1604462013765,1825.3109437990163,1135.4252635962596,1549.6057055168533,23.26761081085051,25.224814850843888,582.5759387916493,0.09808291792922716,0.9949055013333333,3.440989200000004,1.1507048630029373,1825.4250000999996,4918.723214369999,0.4727042189709938,3925.026785797,4806.0580357985,5246.573660799249,1.1748753350317702,1.9087395051911147,2.8431989589232574,2.1359134798719626,4.051509685974955,3.316618921580483,11.140494161292548,0.947056151190002,-0.6050903353781952,-2042.4175222065105,0.20425329033028583,0,-2.3258850442894956,-1.44279604139454
2020-06-13 07:30:00,23.55732406666667,29.705493133333327,0.27848515,74035.767857,7275.5857142,4356.6785715,155393134.678,7,30,165,5,24,0.9659258262890683,-0.25881904510252063,0.29671281927349075,-0.9549667548552551,0.3125,1,0,1,0,5687.0892858,3861.6642857,1268.86428573,0.0,0.0,0.0,0.0,1996.65000001,22.832635466666662,21.14960933333333,21.506585666666663,21.771885066666663,26.273624666666667,19.30752746666667,19.00236393333333,19.845127266666665,4783.997767837502,2159.2265970472945,2311.65178565,7275.5857142,2671.510714278,2690.6587374614305,0.0,7275.5857142,1335.755357139,2298.193335010256,0.0,7275.5857142,667.8776785695,1736.6943764157656,0.0,7275.5857142,5456.300297641979,6960.545983333023,0.0,21859.641072,5124.330553400827,2663.8147546299374,1626.638099644559,1783.3191752590233,23.26761081085051,28.55234774392218,653.3733484798104,0.09827122652732914,0.9811780274666667,6.148169066666657,1.2609875828539558,1588.4964284000007,6006.72142847,0.27931624572279734,4604.074999922001,5939.8303570610005,6607.7080356305005,1.0071674888223705,1.7205196466010533,2.600318040476395,1.794537637003918,2.274781521599261,2.920803493262601,8.124598391709924,0.9269033406419336,-0.6275515877814848,-453.9210938065098,0.2613045525618698,0,-1.8073536429470431,-1.4085205720182892
