DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-17 12:30:00,28.204097413793104,37.502085620689655,0.4708963844827586,15889.846666666666,15559.246666666666,46026.93333333333,14194031732.933334,12,30,169,2,25,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,0.5208333333333334,1,1,0,1,17122.917619047617,11283.48142857143,13466.61380952381,9774.57761904762,4553.829047619048,1160.2457142857145,0.0,14734.164761904762,27.8761057,26.714392275862068,26.16922927586207,23.909512133333337,37.319988066666674,33.68988655172414,32.285136206896546,25.18560986666667,15052.596666666668,2592.962317785652,11283.48142857143,17122.917619047617,12839.265595238096,3346.447927279363,7334.862380952381,17122.917619047617,10554.440327380951,3999.3270620773565,4064.404761904762,17122.917619047617,6005.278020833333,5506.441677660424,0.0,17122.917619047617,4221.221016865079,5784.714054267524,0.0,18792.21619047619,14778.49917532704,11988.265299425742,9033.337054549667,6230.132273896966,23.41331062609798,83.0952354065451,1357.08562495723,0.9791942611571246,0.9499916575172414,9.297988206896552,1.3296679936422786,-1563.6709523809513,2092.6328571428567,-0.09132035714763442,2719.9810714285704,5004.806339285715,9553.968645833333,0.2606416934408237,0.37892365090189256,0.916933680432053,-0.07420562672206583,-0.7129134206490924,0.564685054661798,-1.007645118924805,1.1189775959586945,-0.17301036362494582,11693.566651469098,0.9086796428523656,0,0.870189627284759,-0.8831882827456824
2020-06-17 12:45:00,28.534304866666663,38.70709236666667,0.5136595323333331,16868.86904761905,16514.214285714283,50048.10952380953,14194035754.109524,12,45,169,2,25,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,0.53125,1,1,0,1,15559.246666666666,17122.917619047617,16244.740952380953,10732.981904761904,5865.463333333333,1252.3866666666663,0.0,11251.276666666668,28.204097413793104,27.664736866666665,26.079586766666672,24.104574413793102,37.502085620689655,38.98331386666667,31.061916133333327,25.48009506896552,15119.965,2637.380319014417,11283.48142857143,17122.917619047617,13561.919642857141,3449.264559759526,7334.862380952381,17122.917619047617,11219.987261904762,4052.689732945437,4064.404761904762,17122.917619047617,6521.347217261905,5696.06485116641,0.0,17122.917619047617,4276.043283730159,5876.254231551754,0.0,18792.21619047619,15472.785219481939,12684.565143470134,9631.807233042837,6649.890723358899,23.41331062609798,79.65460496763993,1344.7767704544326,0.9789757830887409,0.9451716305333333,10.172787500000009,1.3565107875427413,954.9676190476166,269.4733333333297,0.06137621181194408,2952.2946428571413,5294.227023809521,9992.867068452379,0.2543345374838732,0.3612027035632687,0.873449098997369,-0.2794541164732639,-0.5831334650966719,0.47580803232221563,-1.1505478628442252,1.1189233054412664,-0.20332870561966054,12648.534270516715,0.9644509570812739,0,1.0237314774410269,-0.8317379055609265
2020-06-17 13:00:00,28.73062768965517,39.987019448275866,0.5109659972413793,16675.518571428573,16325.518095238094,54145.16666666666,14194039851.166668,13,0,169,2,25,-0.2588190451025208,-0.9659258262890683,0.23030567023061221,-0.9731183372332619,0.5416666666666666,1,1,0,1,16514.214285714283,15559.246666666666,11283.48142857143,10969.28,4064.404761904762,1360.8133333333333,0.0,16377.24,28.534304866666663,27.60099303448276,26.185345793103448,23.981644766666665,38.70709236666667,37.102779068965525,31.186229793103447,24.9001047,16380.474166666667,644.6041358765943,15559.246666666666,17122.917619047617,14231.449404761905,3393.5130826363743,7334.862380952381,17122.917619047617,11986.306845238096,3757.947702206874,4204.126666666666,17122.917619047617,7031.519657738095,5822.827065613506,0.0,17122.917619047617,4275.504513888889,5875.135307570587,0.0,18792.21619047619,15813.878369784401,13244.711751434435,10167.304102018457,7044.814289558051,23.41331062609798,76.21365404812413,1327.618229308489,0.9790111189231524,0.9400519222068965,11.256391758620698,1.3917906660519535,-188.69619047618835,5042.036666666665,-0.011426289329394268,2094.0686904761897,4339.2112499999985,9293.998437499999,0.23845168444339127,0.3135200650815832,0.8281036460170543,-0.3429327752700988,-0.46115049047361584,0.3768771460742463,-1.2860464048641058,1.1186442985385834,-0.20412388976041607,12459.838080040527,0.953430861401652,0,1.1013882006638869,-0.5652375294849883
2020-06-17 13:15:00,28.46972356666667,37.286170466666654,0.451581596,15151.05476190476,14838.722857142857,58045.68095238095,14194043751.680954,13,15,169,2,25,-0.2588190451025208,-0.9659258262890683,0.23030567023061221,-0.9731183372332619,0.5520833333333334,1,1,0,1,16325.518095238094,16514.214285714283,17122.917619047617,7334.862380952381,4204.126666666666,1616.5742857142857,0.0,17862.92523809524,28.73062768965517,27.8761057,26.31244396666667,24.04044548275862,39.987019448275866,37.319988066666674,31.6446106,24.95021010344828,15809.425476190478,767.6656973849284,14838.722857142857,16514.214285714283,15169.431964285715,1941.2402334366307,11283.48142857143,17122.917619047617,12650.969107142857,3186.8280782270435,7334.862380952381,17122.917619047617,7495.229747023809,5835.635945984182,0.0,17122.917619047617,4244.002405753969,5809.25189938219,0.0,18792.21619047619,15423.816164727785,13489.94422923573,10541.01760242841,7362.93300660233,23.41331062609798,72.77421591206283,1305.6834770268126,0.9793854678984318,0.9508553181333333,8.816446899999985,1.3096779945669224,-1486.7952380952374,-2284.1947619047605,-0.09107185630628856,-330.70910714285856,2187.75375,7343.493110119048,0.1279705290222473,0.251903870070138,0.7785799959369337,-0.12432623675007684,-1.16567047329128,0.2621570306285358,-1.401744469452706,1.1008311439352778,-0.25890434613519453,10973.04284194529,0.8666001429940998,0,0.6371742906367328,-0.505253696533696
2020-06-17 13:30:00,27.945867103448272,32.80133382758622,0.4276434196551723,14676.03,14374.724285714285,61599.014285714286,14194047305.014286,13,30,169,2,25,-0.2588190451025208,-0.9659258262890683,0.23030567023061221,-0.9731183372332619,0.5625,1,1,0,1,14838.722857142857,16325.518095238094,15559.246666666666,13466.61380952381,7643.225238095238,2140.8361904761905,0.0,18792.21619047619,28.46972356666667,28.204097413793104,26.714392275862068,24.28143616666665,37.286170466666654,37.502085620689655,33.68988655172414,25.8621012,15513.29488095238,1066.6046784539064,14374.724285714285,16514.214285714283,15282.945773809523,1851.9404130326398,11283.48142857143,17122.917619047617,13071.687797619048,2914.3308413888767,7334.862380952381,17122.917619047617,7944.439880952381,5793.1710577685235,0.0,17122.917619047617,4197.986865079365,5709.439508946088,0.0,18387.29238095238,15004.179413122387,13626.06423792474,10847.714137091281,7649.1285690150635,23.41331062609798,69.33731845749918,1279.0664415861584,0.9794695354066655,0.9687946646896551,4.855466724137948,1.1737454309849926,-463.9985714285722,-1184.5223809523814,-0.03126944117062058,-908.2214880952379,1303.0364880952366,6430.284404761904,0.12117692756630213,0.2229498505862196,0.7292107618132088,-0.25886637593307416,-0.9211023016782172,0.15146066831670163,-1.4742016482166822,1.0664747826262047,-0.3812636362420589,10509.044270516717,0.8395020408042945,0,0.056618366602184195,-0.5010614267184422
2020-06-17 14:15:00,28.609255933333337,37.97944833333332,0.3930144640000001,13247.161428571428,12980.05619047619,67360.6380952381,14194053066.638096,14,15,169,2,25,-0.4999999999999997,-0.8660254037844388,0.23030567023061221,-0.9731183372332619,0.59375,1,1,0,1,14374.724285714285,14838.722857142857,16514.214285714283,16244.740952380953,12512.969523809525,2777.784285714286,0.0,18387.29238095238,27.945867103448272,28.534304866666663,27.664736866666665,24.92831110344828,32.80133382758622,38.70709236666667,38.98331386666667,28.395366862068965,14629.75535714286,1379.1092376194351,12980.05619047619,16325.518095238094,14874.860178571427,1965.9153701135103,11283.48142857143,17122.917619047617,13100.880714285715,2910.6981798858133,7334.862380952381,17122.917619047617,8350.066636904761,5672.1276845119855,32.6552380952381,17122.917619047617,4141.6614880952375,5593.478570335563,0.0,17122.917619047617,14194.53012406391,13526.678384471117,11018.301501362075,7866.717451523682,23.41331062609798,59.04975536156153,1172.358657705735,0.9798367945060935,0.9480822066666668,9.370192399999986,1.3275231072711173,-1394.6680952380939,-3534.158095238092,-0.09702225013276433,-1894.8039880952365,-120.82452380952418,4629.9895535714295,0.13216362012905425,0.22217576385623247,0.6792913076217741,-0.29368848217760024,-0.892789330916373,0.05074048918838354,-1.492224834731431,1.0311562265167815,-0.5024695239185043,9114.376175278623,0.758051663814414,0,0.3510637854844381,-0.08138067722485823
2020-06-17 14:30:00,27.349096793103453,29.94526520689656,0.3096930779310345,10884.326666666666,10672.267142857145,70354.77142857143,14194056060.771427,14,30,169,2,25,-0.4999999999999997,-0.8660254037844388,0.23030567023061221,-0.9731183372332619,0.6041666666666666,1,1,0,1,12980.05619047619,14374.724285714285,16325.518095238094,11283.48142857143,12028.086666666668,3949.08,0.0,11094.63,28.609255933333337,28.73062768965517,27.60099303448276,25.643934066666663,37.97944833333332,39.987019448275866,37.102779068965525,31.385303866666668,13216.44261904762,1871.0172801189397,10672.267142857145,14838.722857142857,14798.458392857143,2130.420874989586,10672.267142857145,17122.917619047617,13016.141994047619,2963.2734693832253,7334.862380952381,17122.917619047617,8682.55450892857,5477.342619882593,525.8309523809523,17122.917619047617,4137.261874999999,5588.115603628089,0.0,17122.917619047617,12785.624931581204,13087.538193453584,10990.618752681681,7981.229683823008,23.41331062609798,55.63078515875312,1128.344953257957,0.980516982785995,0.9802189391724138,2.5961684137931087,1.0949270256869241,-2307.789047619046,-5653.2509523809495,-0.1777949967052016,-4126.191249999998,-2343.874851190474,1989.712633928575,0.14396235191754087,0.2276614276901983,0.630844599276636,-0.21858692879651523,-1.0841720614111088,-0.015041350463003332,-1.4485777360960854,1.0329909738898926,-0.4950642179337151,6806.587127659577,0.6232738707441576,0,-0.767682533213907,-0.10926055596103941
2020-06-17 14:45:00,26.842360433333333,28.24684536666668,0.3273643233333334,11470.73380952381,11245.050952380952,73040.99523809525,14194058746.995235,14,45,169,2,25,-0.4999999999999997,-0.8660254037844388,0.23030567023061221,-0.9731183372332619,0.6145833333333334,1,1,0,1,10672.267142857145,12980.05619047619,14838.722857142857,17122.917619047617,10064.066666666668,3927.8157142857135,0.0,13727.433333333334,27.349096793103453,28.46972356666667,27.8761057,26.053684466666667,29.94526520689656,37.286170466666654,37.319988066666674,32.553692600000005,12318.024642857144,1686.0298020528223,10672.267142857145,14374.724285714285,14063.72505952381,2225.6870819418677,10672.267142857145,16514.214285714283,13089.953511904761,2898.8467742869066,7334.862380952381,17122.917619047617,9017.530133928572,5286.877604240479,1160.2457142857145,17122.917619047617,4111.403725198413,5548.877086123818,0.0,17122.917619047617,12169.395339901104,12804.078617903946,11010.973328657623,8114.446878458026,23.41331062609798,52.2182251726259,1080.408356435485,0.9803253339419767,0.9870126185333333,1.4044849333333467,1.0523234510922232,572.7838095238076,-3593.6719047619044,0.05367030283787133,-2818.674107142857,-1844.902559523809,2227.52081845238,0.1582572947438741,0.2214558494535926,0.5862888757475325,-0.25771804673112053,-0.9077120829691847,-0.08947780185570209,-1.3880511528340969,1.0364342275346303,-0.4705244336156833,7379.370937183385,0.6567251681379289,0,-0.9742101418075011,-0.1503179977709673
2020-06-17 15:00:00,27.22757479310345,29.34751727586207,0.3634486806896551,12426.556666666667,12178.413333333332,76000.18571428572,14194061706.185717,15,0,169,2,25,-0.7071067811865471,-0.7071067811865479,0.23030567023061221,-0.9731183372332619,0.625,1,0,0,1,11245.050952380952,10672.267142857145,14374.724285714285,15559.246666666666,9774.57761904762,4553.829047619048,0.0,14704.017142857145,26.842360433333333,27.945867103448272,28.204097413793104,26.16922927586207,28.24684536666668,32.80133382758622,37.502085620689655,32.285136206896546,11768.946904761906,1018.4337529039468,10672.267142857145,12980.05619047619,13641.120892857141,2222.123890112734,10672.267142857145,16514.214285714283,13240.19324404762,2775.2204220480235,7334.862380952381,17122.917619047617,9361.847872023809,5114.633756841745,1252.3866666666663,17122.917619047617,4085.0953521825395,5503.931845872704,0.0,17122.917619047617,12173.002537273995,12707.822420277698,11104.36852903168,8280.323060289671,23.41331062609798,48.812916263087594,1028.7541391052728,0.9800312073577903,0.9826099308965517,2.1199424827586206,1.077860128890201,933.3623809523797,-2196.3109523809526,0.08300205885281087,-1462.7075595238093,-1061.7799107142873,2816.565461309523,0.16289892213156018,0.20960573391145002,0.5463273732663296,-0.3523200245450182,-0.5025436750984046,-0.18171408899664035,-1.3049577320404937,1.0338942024559459,-0.46528145675944155,8312.733318135764,0.7112347091938354,0,-0.8220775979034465,0.11259443778732489
2020-06-17 15:15:00,27.930431033333328,33.72836829999999,0.3843007586666666,12868.019523809524,12610.41380952381,79170.0142857143,14194064876.014284,15,15,169,2,25,-0.7071067811865471,-0.7071067811865479,0.23030567023061221,-0.9731183372332619,0.6354166666666666,1,0,0,1,12178.413333333332,11245.050952380952,12980.05619047619,16514.214285714283,10732.981904761904,5865.463333333333,0.0,11662.961428571429,27.22757479310345,28.609255933333337,28.534304866666663,26.079586766666672,29.34751727586207,37.97944833333332,38.70709236666667,31.061916133333327,11676.536309523812,879.1556374497907,10672.267142857145,12610.41380952381,13153.145833333334,1907.4132168569574,10672.267142857145,16325.518095238094,13357.532738095237,2700.8386646963177,7334.862380952381,17122.917619047617,9716.786220238095,4924.272511134666,1360.8133333333333,17122.917619047617,4094.96464781746,5518.49321294067,0.0,17122.917619047617,12347.967046173922,12692.836480161715,11224.852151471052,8457.061458217595,23.41331062609798,45.415754405233095,973.6034925560281,0.9799809353872156,0.9650865268000001,5.797937266666665,1.2075849549098319,432.00047619047837,-369.64238095238034,0.03547264034864517,-542.7320238095235,-747.1189285714263,2893.6275892857157,0.14501574307973528,0.20219592327807787,0.5067799578505088,-0.47130966102237704,-0.11799968464912929,-0.2711206042479979,-1.2053461186336818,1.0320526788875648,-0.47667173872763835,8744.733794326243,0.7364640822365416,0,-0.36307412522488486,0.21209407643120545
2020-06-17 15:30:00,27.7001744137931,32.386005275862075,0.2370183289655172,8087.52,7948.38,81691.88095238095,14194067397.880953,15,30,169,2,25,-0.7071067811865471,-0.7071067811865479,0.23030567023061221,-0.9731183372332619,0.6458333333333334,1,0,0,1,12610.41380952381,12178.413333333332,10672.267142857145,16325.518095238094,10969.28,4064.404761904762,0.0,11462.718571428572,27.930431033333328,27.349096793103453,28.73062768965517,26.185345793103448,33.72836829999999,29.94526520689656,39.987019448275866,31.186229793103447,10995.564523809526,2109.853590650986,7948.38,12610.41380952381,12106.003571428573,2194.8368809314834,7948.38,14838.722857142857,13168.726488095237,2971.001624516302,7334.862380952381,17122.917619047617,9922.64767857143,4696.090014914718,1616.5742857142857,17122.917619047617,4058.356954365079,5480.630253412853,0.0,17122.917619047617,10588.132227704355,11962.920098598375,10962.734379353367,8436.298949718917,23.41331062609798,42.02770086633613,915.1925803231563,0.9827957148792212,0.9704559788965517,4.6858308620689755,1.169162503891517,-4662.03380952381,-2723.8871428571447,-0.3696971312712105,-4157.623571428573,-5220.346488095237,-1974.2676785714293,0.1813015226685978,0.22561039802915947,0.47326985367587066,-0.556111436772591,-0.42445289733586455,-0.2609586078115314,-1.1183316199383615,1.0516745594065369,-0.40836314349120967,4082.699984802432,0.46419542374940725,2,-0.9286127767954955,0.3573046845607752
2020-06-17 15:45:00,27.581203200000004,31.601485266666675,0.21363942,7236.466666666666,7113.7733333333335,83549.4,14194069255.4,15,45,169,2,25,-0.7071067811865471,-0.7071067811865479,0.23030567023061221,-0.9731183372332619,0.65625,1,0,0,1,7948.38,12610.41380952381,11245.050952380952,14838.722857142857,7334.862380952381,4204.126666666666,0.0,11978.900476190476,27.7001744137931,26.842360433333333,28.46972356666667,26.31244396666667,32.386005275862075,28.24684536666668,37.286170466666654,31.6446106,9962.74511904762,2833.939672314558,7113.7733333333335,12610.41380952381,11140.384880952382,2499.04024290873,7113.7733333333335,14374.724285714285,13154.908422619048,3000.31322871455,7113.7733333333335,17122.917619047617,10094.435148809524,4477.923172977138,2140.8361904761905,17122.917619047617,4007.6785466269844,5428.868506963002,0.0,17122.917619047617,9198.388669955946,11216.897519326829,10654.817495671765,8382.318312315425,23.41331062609798,38.64979294056982,853.7715269002449,0.9830451325232389,0.9735940589333333,4.02028206666667,1.1457616637502845,-834.6066666666666,-4131.277619047619,-0.10500336756253059,-4026.611547619049,-6041.1350892857145,-2980.66181547619,0.22432261269370873,0.22807556938638188,0.4436031444023133,-0.5903044280765871,-0.3368634278608993,-0.21271011867430542,-1.089205651688501,1.0791766816182553,-0.31254872378570386,3248.0933181357655,0.4154533410486036,2,-1.1355415772613653,0.40634585233071113
2020-06-17 16:00:00,27.63258606896552,32.10411975862068,0.1966100234482758,6581.850952380953,6461.852857142857,85030.31428571428,14154483351.447618,16,0,169,2,25,-0.8660254037844384,-0.5000000000000004,0.23030567023061221,-0.9731183372332619,0.6666666666666666,1,0,0,1,7113.7733333333335,7948.38,12178.413333333332,14374.724285714285,13466.61380952381,7643.225238095238,0.0,13877.978571428572,27.581203200000004,27.22757479310345,27.945867103448272,26.714392275862068,31.601485266666675,29.34751727586207,32.80133382758622,33.68988655172414,8533.605000000001,2785.1353810983824,6461.852857142857,12610.41380952381,10151.275952380953,2599.929495794594,6461.852857142857,12980.05619047619,12717.110863095239,3431.8251447329408,6461.852857142857,17122.917619047617,10229.466919642857,4291.620182135457,2777.784285714286,17122.917619047617,3930.4272371031743,5338.958605140905,0.0,17122.917619047617,8103.774344830711,10485.35218668314,10319.380324589452,8303.93196720634,23.41331062609798,35.28315567416887,789.6033466675826,0.9817683359732284,0.9715835209655173,4.471533689655164,1.1618210354432659,-651.9204761904766,-5716.560476190475,-0.09164200848735826,-3689.423095238096,-6255.258005952382,-3767.6140625,0.2561184926890681,0.26985886823492417,0.41953507605509627,-0.5197966830512891,-0.7906428509492166,-0.1441923591282558,-1.1053982518506051,1.1120732462673106,-0.18486960137050207,2596.172841945289,0.37738036244212614,2,-1.1786752007579493,0.669100613058767
