DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-12 11:30:00,26.55285862068965,35.65671510344827,0.4696381220689654,15521.813333333332,15199.86,35663.73333333333,14193467441.733334,11,30,164,4,24,0.258819045102521,-0.9659258262890682,0.3131070409358269,-0.9497178427914316,0.4791666666666667,1,1,1,0,16371.958095238097,12521.551904761904,5287.3623809523815,13216.731904761906,4300.052380952381,0.0,0.0,12728.820952380953,27.978457700000007,26.23958182758621,26.35951931034481,24.3609651,38.802913200000006,29.84086337931035,34.320217758620686,27.16758313333333,12733.66416666667,4245.9552836861085,6841.286666666667,16371.958095238097,9859.648154761904,4346.9575445757555,5287.3623809523815,16371.958095238097,8529.250863095238,3882.7517365210765,3931.352857142857,16371.958095238097,4707.08505952381,4838.251802092537,0.0,16371.958095238097,3782.0123065476187,4935.609132385478,0.0,16371.958095238097,13259.505865217398,9840.585484814785,7269.995464857459,4986.955409221537,23.21391700979843,83.0991456305374,1357.0968373850094,0.9792580076554631,0.957373139586207,9.10385648275862,1.3428578675015055,-1172.098095238096,9912.497619047619,-0.07159180889786232,5340.211845238096,6670.609136904763,10492.77494047619,0.4408836376657427,0.4552277566745221,1.0278658109870649,0.8791976246201257,-0.42020981296539023,0.8999492850034368,0.013422346791904424,1.0610257449835432,-0.19970654070018398,11054.974675785208,0.9284081911021377,0,0.5885903400782186,-1.3040288023894446
2020-06-12 11:45:00,24.5112182,29.3274028,0.3676135404666666,13111.25761904762,12837.900476190476,38724.87619047619,14193470502.876192,11,45,164,4,24,0.258819045102521,-0.9659258262890682,0.3131070409358269,-0.9497178427914316,0.4895833333333333,1,1,1,0,15199.86,16371.958095238097,6841.286666666667,9428.957142857142,5597.93238095238,0.0,0.0,14260.659523809523,26.55285862068965,26.212235466666662,26.720213833333336,24.55453065517242,35.65671510344827,29.820671633333337,34.9373119,27.705915724137927,14232.817619047622,1860.5838800190083,12521.551904761904,16371.958095238097,10285.766071428572,4464.209409635276,5287.3623809523815,16371.958095238097,8981.748869047618,3939.8153766412383,3931.352857142857,16371.958095238097,5108.269449404762,4965.923361582453,0.0,16371.958095238097,3767.1918998015876,4905.859590326351,0.0,16371.958095238097,13090.86370960663,10301.710868103353,7715.427865764102,5307.402146648841,23.21391700979843,86.54431863538838,1364.5144129316557,0.9791509593663984,0.9826903888,4.816184600000003,1.1964889937620482,-2361.9595238095244,5996.613809523809,-0.15539350519080597,2552.134404761904,3856.1516071428578,7729.631026785714,0.43401817410915017,0.43864679742031104,0.9721341857096252,0.5769536877218949,-0.9598276769565802,0.7535421033530911,-0.39066163463095765,1.052561337762906,-0.21877086506893426,8693.015151975684,0.7841395880389208,0,-0.26514541614122544,-1.5315641428319802
2020-06-12 12:00:00,23.428060655172416,27.380415310344823,0.3948018151724138,13859.13761904762,13577.369523809524,42464.3380952381,14193474242.338097,12,0,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.5,1,1,0,1,12837.900476190476,15199.86,12521.551904761904,7833.066666666667,5011.706666666667,17.65952380952381,0.0,14807.346666666666,24.5112182,26.93907844827586,26.48955672413793,24.89767446666667,29.3274028,33.2047645862069,32.30903151724138,28.73435063333333,14496.772023809528,1592.4625870276445,12837.900476190476,16371.958095238097,11003.80392857143,4475.304484051773,5287.3623809523815,16371.958095238097,9517.102797619047,3946.348615135093,3931.352857142857,16371.958095238097,5532.5622470238095,5093.774502112192,0.0,16371.958095238097,3754.3796378968254,4878.251789264243,0.0,16371.958095238097,13285.46603528779,10805.65835359661,8184.383198407736,5644.951835512544,23.21391700979843,89.78608299020179,1366.9904724028004,0.979669146596045,0.9904783387586207,3.9523546551724067,1.16870174246795,739.4690476190481,1055.8176190476206,0.05760046582309064,2573.565595238095,4060.266726190477,8044.807276785715,0.4067052187681774,0.4146586097738038,0.9206899578675939,0.30382984860441054,-1.2779600575198085,0.623878843201983,-0.7007956548186903,1.0413995503994513,-0.2524459601167219,9432.484199594732,0.829306393580289,0,-0.3830541124286643,-1.53115240952225
2020-06-12 12:15:00,23.30078733333333,26.9148752,0.3823716986666667,13289.160476190476,13020.36380952381,45728.26666666666,14193477506.266666,12,15,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.5104166666666666,1,1,0,1,13577.369523809524,12837.900476190476,16371.958095238097,5393.142380952381,5412.830952380952,398.9247619047619,0.0,15431.141428571427,23.428060655172416,27.978457700000007,26.2019552,25.01737920689655,27.380415310344823,38.802913200000006,30.3946726,28.646566448275856,13658.873452380956,1074.3949649253552,12837.900476190476,15199.86,11957.206607142858,3882.444535272953,5287.3623809523815,16371.958095238097,9992.573601190476,3876.5589677772764,3931.352857142857,16371.958095238097,5939.448616071429,5157.21485755781,0.0,16371.958095238097,3729.2673710317463,4823.406206374169,0.0,16371.958095238097,13179.4251449822,11146.382269893102,8571.261647297022,5945.989058941576,23.21391700979843,86.54431863538838,1364.5144129316557,0.9797732394647309,0.9923404992,3.6140878666666723,1.1551058260377527,-557.0057142857149,-3351.5942857142873,-0.04102456763137652,1063.1572023809513,3027.790208333334,7080.915193452381,0.3246949444658507,0.38794399946330527,0.868298589805628,0.04441589793875254,-1.3206174149904386,0.4959228376722452,-0.9283535618641514,1.016974989776152,-0.33132321583330493,8875.478485309017,0.7952844573497215,0,-0.5329581658923968,-1.4947801984380447
2020-06-12 12:30:00,24.71515,31.10258551724138,0.3824357034482758,13055.762857142858,12793.040952380952,48873.75714285714,14193480651.75714,12,30,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.5208333333333334,1,1,0,1,13020.36380952381,13577.369523809524,15199.86,5287.3623809523815,6603.157619047619,998.8633333333332,0.0,10503.893333333332,23.30078733333333,26.55285862068965,26.23958182758621,25.175836200000003,26.9148752,35.65671510344827,29.84086337931035,29.600538133333337,13057.168690476195,360.4652170408129,12793.040952380952,13577.369523809524,12895.416428571429,2794.9833806081074,6841.286666666667,16371.958095238097,10379.441309523809,3824.2685763849236,3931.352857142857,16371.958095238097,6339.231145833333,5177.753471845784,0.0,16371.958095238097,3753.1126587301587,4862.748145725348,0.0,16371.958095238097,13024.8714679417,11399.714374891233,8909.003991703737,6225.460564796245,23.21391700979843,83.0991456305374,1357.0968373850094,0.9798769395831842,0.9755896579310345,6.387435517241379,1.258442110092044,-227.32285714285717,-2406.8190476190484,-0.01745902499103602,-102.37547619047655,2413.5996428571434,6453.809806547619,0.216742390297336,0.36844647629308425,0.8167794094791813,-0.21887539608982487,-1.1962370944441778,0.3741973728329391,-1.0885495356779316,1.018012385043873,-0.3476322174909865,8648.155628166161,0.7813995661338702,0,-0.1241419871059548,-1.2711986230639851
2020-06-12 13:15:00,25.594030931034485,34.252540413793106,0.4367032972413793,13192.516666666666,12918.127142857142,55310.23333333333,14193487088.233334,13,15,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5520833333333334,1,1,0,1,12793.040952380952,13020.36380952381,12837.900476190476,6841.286666666667,3931.352857142857,2077.38,0.0,12645.2,24.71515,24.5112182,26.212235466666662,25.023628,31.10258551724138,29.3274028,29.820671633333337,28.13070258620689,13077.22535714286,346.14565370952465,12793.040952380952,13577.369523809524,13655.021488095237,1384.3799290686945,12521.551904761904,16371.958095238097,10941.114702380952,3456.345866485954,5287.3623809523815,16371.958095238097,6742.922619047619,5171.148698473427,0.0,16371.958095238097,3755.955649801587,4868.078462923225,0.0,16371.958095238097,12982.173737907879,11633.31633919368,9229.73384379601,6498.630629206895,23.21391700979843,72.76488629975375,1305.6175417983195,0.9792011235807023,0.9629898383448275,8.658509482758621,1.33830190742872,125.08619047618959,80.22666666666555,0.009777674513963719,-736.8943452380954,1977.01244047619,6175.2045238095225,0.1013824789858902,0.315904362627128,0.7669001990124882,-0.3339769371323172,-1.0750362564787694,0.2595409828475016,-1.1996631508151663,1.0191026320854057,-0.3460949569229905,8773.24181864235,0.7890398367568796,0,0.0807358494719305,-0.8496350504104309
2020-06-12 13:30:00,26.233689366666667,37.80731616666668,0.537373153,12302.10380952381,12039.73476190476,58645.14761904762,14193490423.14762,13,30,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5625,1,1,0,1,12918.127142857142,12793.040952380952,13577.369523809524,12521.551904761904,9887.31619047619,2764.270476190476,0.0,10550.829047619049,25.594030931034485,23.428060655172416,26.93907844827586,25.58673096666667,34.252540413793106,27.380415310344823,33.2047645862069,30.660331433333333,12692.81666666667,445.2013863591587,12039.73476190476,13020.36380952381,13594.794345238095,1449.6765135529445,12039.73476190476,16371.958095238097,11075.640863095237,3454.483264362889,5287.3623809523815,16371.958095238097,7119.164330357143,5102.256008716996,0.0,16371.958095238097,3771.4650843253967,4892.266133303904,0.0,16371.958095238097,12605.198147506631,11695.842250380001,9454.533917244711,6724.798144827217,23.21391700979843,69.32474519210686,1278.9605577955167,0.9786728309497816,0.9487707353333332,11.573626800000014,1.4411741954490709,-878.3923809523822,-1537.6347619047647,-0.06799688308053808,-1555.0595833333355,964.0938988095222,4920.570431547617,0.10663467771108495,0.3118991764958228,0.7166931077795523,-0.4634929757926481,-0.9883841241878761,0.1517023223550224,-1.2476590932829512,1.0177345519866958,-0.3631789981926029,7894.849437689968,0.7353875872310353,0,0.348792671540497,-0.7163120306542582
2020-06-12 13:45:00,26.18573413793104,35.571158620689644,0.3653654527586207,11463.334285714283,11235.12619047619,61394.8619047619,14193493172.861906,13,45,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5729166666666666,1,1,0,1,12039.73476190476,12918.127142857142,13020.36380952381,16371.958095238097,7929.8,3601.557619047619,0.0,10189.84,26.233689366666667,23.30078733333333,27.978457700000007,25.9005231,37.80731616666668,26.9148752,38.802913200000006,31.52512816666666,12246.507261904764,777.9072090584318,11235.12619047619,12918.127142857142,12952.690357142857,1150.6488239057637,11235.12619047619,15199.86,11282.22375,3351.100479579694,5287.3623809523815,16371.958095238097,7470.262023809523,4981.700454966291,0.0,16371.958095238097,3782.353482142857,4907.8398843282575,0.0,16371.958095238097,12057.169364694455,11624.962856548646,9596.98129910323,6908.893167098603,23.21391700979843,65.88810527770312,1247.7284124593718,0.980092345773909,0.9577153655172415,9.385424482758605,1.358417466293735,-804.6085714285691,-1785.2376190476189,-0.06682942667262504,-1717.564166666667,-47.09755952380874,3764.864166666667,0.08883473565561072,0.2970248200918453,0.6668709128392568,-0.6563326710580243,-0.5366604750962851,0.056897835577908444,-1.2397949943426418,1.0150442264608144,-0.3799677741698858,7090.240866261399,0.6862420563942201,0,-0.007142641656985293,-0.6477314327841734
2020-06-12 14:00:00,26.5335296,35.9721252,0.4868788256666666,16349.746666666666,16007.406666666666,64800.333333333336,14193496578.333332,14,0,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.5833333333333334,1,1,0,1,11235.12619047619,12039.73476190476,12793.040952380952,15199.86,13216.731904761906,4300.052380952381,0.0,11460.853333333333,26.18573413793104,24.71515,26.55285862068965,26.35951931034481,35.571158620689644,31.10258551724138,35.65671510344827,34.320217758620686,13050.098690476194,2087.9054416116164,11235.12619047619,16007.406666666666,13053.63369047619,1387.0808446531832,11235.12619047619,16007.406666666666,11456.640922619048,3526.53188044606,5287.3623809523815,16371.958095238097,7970.493482142857,5010.981932235934,0.0,16371.958095238097,3829.713412698413,5003.716526447194,0.0,16371.958095238097,13637.264285483341,12299.184981182187,10109.815328508304,7280.2610650401575,23.21391700979843,62.45564922772786,1212.0548466310606,0.9790614492701619,0.9561114992,9.4385956,1.3557233335439849,4772.280476190475,3214.3657142857137,0.42476429683859274,2953.7729761904757,4550.765744047618,8036.913184523809,0.10626013243080236,0.3078155197727779,0.6286915538495288,-0.5621916968795829,-0.6866954728732565,0.019516399987713567,-1.2329382107390239,1.0467401712851718,-0.28687573073161277,11862.521342451873,0.9777331809395808,0,0.3671299339534823,-0.49440591009942825
2020-06-12 14:15:00,27.018877724137926,37.32093027586206,0.4183158365517241,13838.132380952382,13556.526666666668,68802.95238095238,14193500580.95238,14,15,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.59375,1,1,0,1,16007.406666666666,11235.12619047619,12918.127142857142,12837.900476190476,9428.957142857142,5597.93238095238,0.0,14075.18,26.5335296,25.594030931034485,24.5112182,26.720213833333336,35.9721252,34.252540413793106,29.3274028,34.9373119,13209.698571428577,2098.8259985859986,11235.12619047619,16007.406666666666,13143.461964285714,1394.364190117663,11235.12619047619,16007.406666666666,11714.614017857142,3519.2766614605507,5287.3623809523815,16371.958095238097,8394.13494047619,4886.914823788121,17.65952380952381,16371.958095238097,3824.310773809524,4992.805898920718,0.0,16371.958095238097,13604.969237956671,12492.622163564416,10385.552235560974,7536.435171228995,23.21391700979843,59.028080850208724,1172.0926199961648,0.9796500202098564,0.9507162788965517,10.302052551724135,1.3812909128538882,-2450.8799999999974,638.3995238095267,-0.15310912323503567,413.06470238095426,1841.9126488095262,5162.391726190479,0.10608804544088321,0.3004176369870958,0.582182066221453,-0.7867218658719903,-0.4066234957082434,-0.0564059190348587,-1.25620958821603,1.0435274152775567,-0.294830793160551,9411.641342451876,0.8280333108481192,0,0.27704990839307675,-0.3247677558157772
2020-06-12 14:30:00,26.867152866666668,34.35756966666667,0.325917801,10771.670476190477,10563.709523809524,71651.8619047619,14193503429.861904,14,30,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.6041666666666666,1,1,0,1,13556.526666666668,16007.406666666666,12039.73476190476,13577.369523809524,7833.066666666667,5011.706666666667,0.0,11098.72,27.018877724137926,26.233689366666667,23.428060655172416,26.48955672413793,37.32093027586206,37.80731616666668,27.380415310344823,32.30903151724138,12840.692261904765,2470.019690587677,10563.709523809524,16007.406666666666,12766.754464285714,1644.9637000883436,10563.709523809524,16007.406666666666,11885.279196428572,3382.0286709071524,5287.3623809523815,16371.958095238097,8723.699002976191,4653.843869905127,398.9247619047619,16371.958095238097,3818.7377480158725,4984.892972511518,0.0,16371.958095238097,12388.465352297813,12195.866372832894,10399.804818620856,7659.99738970167,23.21391700979843,55.60613614628221,1128.012856944248,0.9806937138635436,0.9625697213333333,7.490416800000002,1.2787945874716466,-2992.817142857144,-1476.0252380952352,-0.2207657769903557,-2203.0449404761894,-1321.5696726190472,1840.0105208333334,0.1288474455030868,0.28455609792687275,0.5334713942236445,-0.9474318143098471,0.21863010981524372,-0.08818724087029742,-1.2292326958570206,1.045087794837614,-0.2855166908296447,6418.824199594733,0.6452318936048375,0,-0.3277107648993516,-0.20463446854521303
2020-06-12 14:45:00,26.67574443333333,33.7304332,0.329804623,11126.340952380951,10908.97761904762,74290.03333333333,14193506068.033337,14,45,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.6145833333333334,1,1,0,1,10563.709523809524,13556.526666666668,11235.12619047619,13020.36380952381,5393.142380952381,5412.830952380952,0.0,10877.139523809525,26.867152866666668,26.18573413793104,23.30078733333333,26.2019552,34.35756966666667,35.571158620689644,26.9148752,30.3946726,12759.155119047622,2544.934684474072,10563.709523809524,16007.406666666666,12502.83119047619,1763.5642551096162,10563.709523809524,16007.406666666666,12230.018898809523,2926.6085708357846,5287.3623809523815,16371.958095238097,9052.138154761904,4411.962511716296,998.8633333333332,16371.958095238097,3819.06939484127,4985.368550219032,0.0,16371.958095238097,11796.670258997738,11997.883487635161,10440.538642654998,7792.608827634159,23.21391700979843,52.19059206078221,1080.0043137879468,0.980464077609736,0.9650782672,7.054688766666672,1.264460801995513,345.26809523809607,-326.14857142857,0.032684360968076254,-1593.85357142857,-1321.0412797619028,1856.8394642857165,0.14105319253234258,0.2392971421426554,0.48739451787922283,-1.03911326284665,1.399490625951247,-0.10684421154776116,-1.2312503402568309,1.044999648593245,-0.28606101037762505,6764.092294832829,0.6663208857235333,0,-0.42959690341515283,-0.2002309630604719
2020-06-12 15:00:00,26.96615486206897,35.406001482758626,0.4389835762068964,14869.313333333334,14563.584761904762,77500.66666666667,14193509278.666668,15,0,164,4,24,-0.7071067811865471,-0.7071067811865479,0.3131070409358269,-0.9497178427914316,0.625,1,0,0,1,10908.97761904762,10563.709523809524,16007.406666666666,12793.040952380952,5287.3623809523815,6603.157619047619,0.0,7362.432380952381,26.67574443333333,26.5335296,24.71515,26.23958182758621,33.7304332,35.9721252,31.10258551724138,29.84086337931035,12398.199642857147,1967.549274347991,10563.709523809524,14563.584761904762,12724.149166666666,1910.1885687346892,10563.709523809524,16007.406666666666,12809.78279761905,2314.3407579985055,6841.286666666667,16371.958095238097,9476.035699404762,4262.357993453572,2077.38,16371.958095238097,3894.0813988095238,5092.274310007559,0.0,16371.958095238097,12903.43606016055,12392.606760599714,10770.382332194979,8068.975192298265,23.21391700979843,48.782274709910624,1028.272570479462,0.9794389583046041,0.9583759940689655,8.439846620689657,1.3129792387479493,3654.6071428571413,-1443.821904761904,0.33500913380517106,1839.4355952380956,1753.8019642857125,5087.5490625,0.15012308828780413,0.18066978921989774,0.44980391892374494,-0.844366842725928,1.9254200386405105,-0.13135330487242414,-1.325316988834939,1.0327815704926824,-0.36004248482838,10418.699437689971,0.8895444684860687,0,-0.009302668274563192,-0.03205441140608528
2020-06-12 15:15:00,27.368944333333328,36.35862943333333,0.3928341253333332,13241.13238095238,12973.957142857143,80974.24285714286,14193512752.242855,15,15,164,4,24,-0.7071067811865471,-0.7071067811865479,0.3131070409358269,-0.9497178427914316,0.6354166666666666,1,0,0,1,14563.584761904762,10908.97761904762,13556.526666666668,12918.127142857142,6841.286666666667,3931.352857142857,0.0,5339.171904761904,26.96615486206897,27.018877724137926,25.594030931034485,26.212235466666662,35.406001482758626,37.32093027586206,34.252540413793106,29.820671633333337,12252.557261904765,1872.4919967041103,10563.709523809524,14563.584761904762,12731.127916666668,1911.100263609634,10563.709523809524,16007.406666666666,13193.074702380953,1681.1900817445037,10563.709523809524,16371.958095238097,9816.553735119049,4083.734189387007,2764.270476190476,16371.958095238097,3973.610411706349,5174.0426489176325,0.0,16371.958095238097,12931.644493239188,12482.04528094701,10946.668317047952,8269.178537219035,23.21391700979843,45.3820678542925,973.0391502856423,0.9798223270934461,0.9545654822666667,8.989685099999999,1.3284629830991046,-1589.6276190476183,-582.569523809525,-0.10915084747580461,242.8292261904753,-219.11755952380918,3157.4034077380948,0.15011240764518283,0.12742974019855277,0.4160048729501996,0.41035415855397267,-0.2618669115939669,-0.19057583897118177,-1.3330568962967255,0.9953541383132333,-0.4880712225325775,8829.071818642351,0.7924499358834002,0,-0.0764152686625052,0.10337783040617045
